0.7741935483870968;0.25;0.7272727272727273;0.37643020594965676;0.13924050632911392;0.22641509433962265
0.7741935483870968;0.25;0.8636363636363636;0.019450800915331808;0.12658227848101264;0.0
0.7741935483870968;0.25;1.0;0.0;0.07278481012658226;0.0
0.8064516129032258;0.25;0.045454545454545456;0.0;0.01582278481012658;0.0
0.8064516129032258;0.25;0.18181818181818182;0.0;-0.03797468354430379;0.0
0.8064516129032258;0.25;0.3181818181818182;0.0011441647597254005;-0.056962025316455694;0.0
0.8064516129032258;0.25;0.45454545454545453;0.2780320366132723;0.056962025316455694;0.5714285714285714
0.8064516129032258;0.25;0.5909090909090909;0.35354691075514877;0.11392405063291139;0.8652291105121294
0.8064516129032258;0.25;0.7272727272727273;0.2437070938215103;0.13291139240506328;0.6064690026954178
0.8064516129032258;0.25;0.8636363636363636;0.014874141876430207;0.08544303797468354;0.0
0.8064516129032258;0.25;1.0;0.0;0.0031645569620253164;0.0
0.8387096774193549;0.25;0.045454545454545456;0.0;-0.07278481012658226;0.0
0.8387096774193549;0.25;0.18181818181818182;0.0;-0.13291139240506328;0.0
0.8387096774193549;0.25;0.3181818181818182;0.006864988558352402;-0.14873417721518986;0.0
0.8387096774193549;0.25;0.45454545454545453;0.4405034324942792;0.018987341772151896;0.5768194070080862
0.8387096774193549;0.25;0.5909090909090909;0.6395881006864989;0.14873417721518986;0.8625336927223719
0.8387096774193549;0.25;0.7272727272727273;0.4244851258581236;0.1772151898734177;0.555256064690027
0.8387096774193549;0.25;0.8636363636363636;0.006864988558352402;0.0791139240506329;0.0
0.8387096774193549;0.25;1.0;0.0;0.03481012658227848;0.0
0.8709677419354839;0.25;0.045454545454545456;0.0;-0.0031645569620253164;0.0
0.8709677419354839;0.25;0.18181818181818182;0.0;-0.01582278481012658;0.0
0.8709677419354839;0.25;0.3181818181818182;0.002288329519450801;-0.018987341772151896;0.0
0.8709677419354839;0.25;0.45454545454545453;0.34210526315789475;0.13291139240506328;0.3800539083557951
0.8709677419354839;0.25;0.5909090909090909;0.4965675057208238;0.2626582278481013;0.38544474393531
0.8709677419354839;0.25;0.7272727272727273;0.3890160183066362;0.30063291139240506;0.3584905660377359
0.8709677419354839;0.25;0.8636363636363636;0.012585812356979404;0.22784810126582278;0.0
0.8709677419354839;0.25;1.0;0.0;0.1582278481012658;0.0
0.9032258064516129;0.25;0.045454545454545456;0.0;0.08860759493670885;0.0
0.9032258064516129;0.25;0.18181818181818182;0.0;0.02531645569620253;0.0
0.9032258064516129;0.25;0.3181818181818182;0.002288329519450801;0.0031645569620253164;0.0
0.9032258064516129;0.25;0.45454545454545453;0.2597254004576659;0.11392405063291139;0.49326145552560646
0.9032258064516129;0.25;0.5909090909090909;0.534324942791762;0.20886075949367086;0.7735849056603773
0.9032258064516129;0.25;0.7272727272727273;0.39816933638443935;0.24367088607594936;0.549865229110512
0.9032258064516129;0.25;0.8636363636363636;0.030892448512585814;0.18987341772151897;0.0
0.9032258064516129;0.25;1.0;0.0;0.11392405063291139;0.0
0.9354838709677419;0.25;0.045454545454545456;0.0;0.04746835443037974;0.0
0.9354838709677419;0.25;0.18181818181818182;0.0;0.0;0.0
0.9354838709677419;0.25;0.3181818181818182;0.009153318077803204;-0.009493670886075948;0.0
0.9354838709677419;0.25;0.45454545454545453;0.21739130434782608;0.09177215189873417;0.18598382749326145
0.9354838709677419;0.25;0.5909090909090909;0.43478260869565216;0.16772151898734175;0.9002695417789757
0.9354838709677419;0.25;0.7272727272727273;0.3524027459954233;0.19936708860759492;0.0215633423180593
0.9354838709677419;0.25;0.8636363636363636;0.003432494279176201;0.13607594936708858;0.0
0.9354838709677419;0.25;1.0;0.0;0.07594936708860758;0.0
0.967741935483871;0.25;0.045454545454545456;0.0;0.018987341772151896;0.0
0.967741935483871;0.25;0.18181818181818182;0.0;-0.022151898734177212;0.0
0.967741935483871;0.25;0.3181818181818182;0.008009153318077803;-0.03164556962025316;0.0
0.967741935483871;0.25;0.45454545454545453;0.31922196796338675;0.10443037974683543;0.5309973045822102
0.967741935483871;0.25;0.5909090909090909;0.534324942791762;0.2151898734177215;0.765498652291105
0.967741935483871;0.25;0.7272727272727273;0.37414187643020597;0.2531645569620253;0.5714285714285714
0.967741935483871;0.25;0.8636363636363636;0.003432494279176201;0.16772151898734175;0.01078167115902965
0.967741935483871;0.25;1.0;0.0;0.10759493670886075;0.0
1.0;0.25;0.045454545454545456;0.0;0.053797468354430375;0.0
1.0;0.25;0.18181818181818182;0.0;0.022151898734177212;0.0
1.0;0.25;0.3181818181818182;0.012585812356979404;0.022151898734177212;0.0
1.0;0.25;0.45454545454545453;0.459954233409611;0.19936708860759492;0.11051212938005389
1.0;0.25;0.5909090909090909;0.620137299771167;0.31962025316455694;0.16172506738544473
1.0;0.25;0.7272727272727273;0.4416475972540046;0.3575949367088608;0.5660377358490566
1.0;0.25;0.8636363636363636;0.013729977116704805;0.27848101265822783;0.013477088948787061
1.0;0.25;1.0;0.0;0.16772151898734175;0.0
0.03225806451612903;0.3333333333333333;0.045454545454545456;0.0;0.03481012658227848;0.0
0.03225806451612903;0.3333333333333333;0.18181818181818182;0.0;-0.0791139240506329;0.0
0.03225806451612903;0.3333333333333333;0.3181818181818182;0.020594965675057208;-0.11708860759493671;0.0
0.03225806451612903;0.3333333333333333;0.45454545454545453;0.4416475972540046;-0.0031645569620253164;0.16981132075471697
0.03225806451612903;0.3333333333333333;0.5909090909090909;0.6384439359267735;0.08227848101265822;0.7493261455525606
0.03225806451612903;0.3333333333333333;0.7272727272727273;0.38558352402745993;0.09177215189873417;0.5202156334231806
0.03225806451612903;0.3333333333333333;0.8636363636363636;0.008009153318077803;0.012658227848101266;0.02425876010781671
0.03225806451612903;0.3333333333333333;1.0;0.0;-0.056962025316455694;0.0
0.06451612903225806;0.3333333333333333;0.045454545454545456;0.0;-0.10759493670886075;0.0
0.06451612903225806;0.3333333333333333;0.18181818181818182;0.0;-0.11708860759493671;0.0
0.06451612903225806;0.3333333333333333;0.3181818181818182;0.019450800915331808;-0.10126582278481013;0.008086253369272236
0.06451612903225806;0.3333333333333333;0.45454545454545453;0.2288329519450801;-0.009493670886075948;0.02425876010781671
0.06451612903225806;0.3333333333333333;0.5909090909090909;0.47368421052631576;0.09493670886075949;0.3126684636118598
0.06451612903225806;0.3333333333333333;0.7272727272727273;0.5366132723112128;0.18037974683544303;0.5822102425876011
0.06451612903225806;0.3333333333333333;0.8636363636363636;0.032036613272311214;0.12658227848101264;0.029649595687331536
0.06451612903225806;0.3333333333333333;1.0;0.0;0.04746835443037974;0.0
0.0967741935483871;0.3333333333333333;0.045454545454545456;0.0;-0.03164556962025316;0.0
0.0967741935483871;0.3333333333333333;0.18181818181818182;0.0;-0.12341772151898733;0.0
0.0967741935483871;0.3333333333333333;0.3181818181818182;0.02402745995423341;-0.15189873417721517;0.0
0.0967741935483871;0.3333333333333333;0.45454545454545453;0.4862700228832952;-0.02531645569620253;0.10512129380053908
0.0967741935483871;0.3333333333333333;0.5909090909090909;0.6624713958810069;0.05063291139240506;0.20215633423180593
0.0967741935483871;0.3333333333333333;0.7272727272727273;0.4462242562929062;0.056962025316455694;0.1967654986522911
0.0967741935483871;0.3333333333333333;0.8636363636363636;0.05491990846681922;-0.022151898734177212;0.013477088948787061
0.0967741935483871;0.3333333333333333;1.0;0.0;-0.07278481012658226;0.0
0.12903225806451613;0.3333333333333333;0.045454545454545456;0.0;-0.06329113924050632;0.0
0.12903225806451613;0.3333333333333333;0.18181818181818182;0.0;-0.009493670886075948;0.0
0.12903225806451613;0.3333333333333333;0.3181818181818182;0.04004576659038902;0.02531645569620253;0.0215633423180593
0.12903225806451613;0.3333333333333333;0.45454545454545453;0.15446224256292906;0.12658227848101264;0.5390835579514824
0.12903225806451613;0.3333333333333333;0.5909090909090909;0.17391304347826086;0.1772151898734177;0.8274932614555256
0.12903225806451613;0.3333333333333333;0.7272727272727273;0.465675057208238;0.2626582278481013;0.5471698113207547
0.12903225806451613;0.3333333333333333;0.8636363636363636;0.030892448512585814;0.22151898734177214;0.016172506738544472
0.12903225806451613;0.3333333333333333;1.0;0.0;0.20569620253164556;0.0
0.16129032258064516;0.3333333333333333;0.045454545454545456;0.0;0.20569620253164556;0.0
0.16129032258064516;0.3333333333333333;0.18181818181818182;0.0;0.18670886075949367;0.0
0.16129032258064516;0.3333333333333333;0.3181818181818182;0.06292906178489703;0.20886075949367086;0.0
0.16129032258064516;0.3333333333333333;0.45454545454545453;0.494279176201373;0.37658227848101267;0.053908355795148244
0.16129032258064516;0.3333333333333333;0.5909090909090909;0.7219679633867276;0.5221518987341772;0.10242587601078167
0.16129032258064516;0.3333333333333333;0.7272727272727273;0.5068649885583524;0.5696202531645569;0.061994609164420476
0.16129032258064516;0.3333333333333333;0.8636363636363636;0.06292906178489703;0.49050632911392406;0.0
0.16129032258064516;0.3333333333333333;1.0;0.0;0.40822784810126583;0.0
0.1935483870967742;0.3333333333333333;0.045454545454545456;0.0;0.3512658227848101;0.0
0.1935483870967742;0.3333333333333333;0.18181818181818182;0.0;0.310126582278481;0.0
0.1935483870967742;0.3333333333333333;0.3181818181818182;0.012585812356979404;0.30379746835443033;0.013477088948787061
0.1935483870967742;0.3333333333333333;0.45454545454545453;0.09267734553775744;0.31962025316455694;0.1536388140161725
0.1935483870967742;0.3333333333333333;0.5909090909090909;0.13157894736842105;0.3322784810126582;0.3773584905660377
0.1935483870967742;0.3333333333333333;0.7272727272727273;0.08237986270022883;0.3322784810126582;0.4743935309973046
0.1935483870967742;0.3333333333333333;0.8636363636363636;0.010297482837528604;0.31329113924050633;0.02425876010781671
0.1935483870967742;0.3333333333333333;1.0;0.0;0.30379746835443033;0.0
0.22580645161290322;0.3333333333333333;0.045454545454545456;0.0;0.3259493670886076;0.0
0.22580645161290322;0.3333333333333333;0.18181818181818182;0.0;0.3481012658227848;0.0
0.22580645161290322;0.3333333333333333;0.3181818181818182;0.020594965675057208;0.3639240506329114;0.0215633423180593
0.22580645161290322;0.3333333333333333;0.45454545454545453;0.09725400457665904;0.4113924050632911;0.5067385444743935
0.22580645161290322;0.3333333333333333;0.5909090909090909;0.19679633867276888;0.46202531645569617;0.84366576819407
0.22580645161290322;0.3333333333333333;0.7272727272727273;0.16475972540045766;0.49050632911392406;0.5741239892183289
0.22580645161290322;0.3333333333333333;0.8636363636363636;0.020594965675057208;0.4651898734177215;0.0215633423180593
0.22580645161290322;0.3333333333333333;1.0;0.0;0.4208860759493671;0.0
0.25806451612903225;0.3333333333333333;0.045454545454545456;0.0;0.3575949367088608;0.0
0.25806451612903225;0.3333333333333333;0.18181818181818182;0.0;0.2974683544303797;0.0
0.25806451612903225;0.3333333333333333;0.3181818181818182;0.06979405034324943;0.310126582278481;0.02425876010781671
0.25806451612903225;0.3333333333333333;0.45454545454545453;0.3340961098398169;0.38924050632911394;0.5714285714285714
0.25806451612903225;0.3333333333333333;0.5909090909090909;0.5606407322654462;0.4968354430379746;0.8247978436657682
0.25806451612903225;0.3333333333333333;0.7272727272727273;0.34210526315789475;0.509493670886076;0.568733153638814
0.25806451612903225;0.3333333333333333;0.8636363636363636;0.08352402745995423;0.46835443037974683;0.0215633423180593
0.25806451612903225;0.3333333333333333;1.0;0.0;0.3829113924050633;0.0
0.2903225806451613;0.3333333333333333;0.045454545454545456;0.0;0.30696202531645567;0.0
0.2903225806451613;0.3333333333333333;0.18181818181818182;0.0;0.2753164556962025;0.0
0.2903225806451613;0.3333333333333333;0.3181818181818182;0.008009153318077803;0.2753164556962025;0.02425876010781671
0.2903225806451613;0.3333333333333333;0.45454545454545453;0.04919908466819222;0.33860759493670883;0.42587601078167114
0.2903225806451613;0.3333333333333333;0.5909090909090909;0.8810068649885584;0.46202531645569617;0.9622641509433962
0.2903225806451613;0.3333333333333333;0.7272727272727273;0.04919908466819222;0.439873417721519;0.09973045822102426
0.2903225806451613;0.3333333333333333;0.8636363636363636;0.03318077803203661;0.38924050632911394;0.0
0.2903225806451613;0.3333333333333333;1.0;0.0;0.3544303797468354;0.0
0.3225806451612903;0.3333333333333333;0.045454545454545456;0.0;0.3291139240506329;0.0
0.3225806451612903;0.3333333333333333;0.18181818181818182;0.0;0.30379746835443033;0.0
0.3225806451612903;0.3333333333333333;0.3181818181818182;0.07208237986270023;0.3291139240506329;0.008086253369272236
0.3225806451612903;0.3333333333333333;0.45454545454545453;0.4496567505720824;0.47468354430379744;0.0673854447439353
0.3225806451612903;0.3333333333333333;0.5909090909090909;0.6189931350114416;0.5981012658227848;0.09973045822102426
0.3225806451612903;0.3333333333333333;0.7272727272727273;0.43478260869565216;0.6329113924050632;0.09973045822102426
0.3225806451612903;0.3333333333333333;0.8636363636363636;0.06407322654462243;0.5632911392405063;0.01078167115902965
0.3225806451612903;0.3333333333333333;1.0;0.0;0.48417721518987344;0.0
0.3548387096774194;0.3333333333333333;0.045454545454545456;0.0;0.4240506329113924;0.0
0.3548387096774194;0.3333333333333333;0.18181818181818182;0.0;0.3924050632911392;0.0
0.3548387096774194;0.3333333333333333;0.3181818181818182;0.057208237986270026;0.41455696202531644;0.03504043126684636
0.3548387096774194;0.3333333333333333;0.45454545454545453;0.3340961098398169;0.5189873417721518;0.6549865229110512
0.3548387096774194;0.3333333333333333;0.5909090909090909;0.4816933638443936;0.5981012658227848;0.04043126684636118
0.3548387096774194;0.3333333333333333;0.7272727272727273;0.5331807780320366;0.6613924050632911;0.15902964959568733
0.3548387096774194;0.3333333333333333;0.8636363636363636;0.09954233409610984;0.6392405063291139;0.026954177897574122
0.3548387096774194;0.3333333333333333;1.0;0.0;0.5189873417721518;0.0
0.3870967741935484;0.3333333333333333;0.045454545454545456;0.0;0.37658227848101267;0.0
0.3870967741935484;0.3333333333333333;0.18181818181818182;0.0;0.2594936708860759;0.0
0.3870967741935484;0.3333333333333333;0.3181818181818182;0.07665903890160183;0.2563291139240506;0.032345013477088944
0.3870967741935484;0.3333333333333333;0.45454545454545453;0.43935926773455375;0.3639240506329114;0.6576819407008085
0.3870967741935484;0.3333333333333333;0.5909090909090909;0.5572082379862701;0.43670886075949367;0.0673854447439353
0.3870967741935484;0.3333333333333333;0.7272727272727273;0.40503432494279173;0.4493670886075949;0.23180592991913745
0.3870967741935484;0.3333333333333333;0.8636363636363636;0.06521739130434782;0.38924050632911394;0.04043126684636118
0.3870967741935484;0.3333333333333333;1.0;0.0;0.2753164556962025;0.0
0.41935483870967744;0.3333333333333333;0.045454545454545456;0.0;0.1772151898734177;0.0
0.41935483870967744;0.3333333333333333;0.18181818181818182;0.0;0.13291139240506328;0.0
0.41935483870967744;0.3333333333333333;0.3181818181818182;0.05606407322654462;0.14556962025316453;0.013477088948787061
0.41935483870967744;0.3333333333333333;0.45454545454545453;0.32379862700228834;0.24367088607594936;0.11051212938005389
0.41935483870967744;0.3333333333333333;0.5909090909090909;0.4805491990846682;0.3291139240506329;0.2398921832884097
0.41935483870967744;0.3333333333333333;0.7272727272727273;0.34782608695652173;0.3575949367088608;0.1320754716981132
0.41935483870967744;0.3333333333333333;0.8636363636363636;0.06064073226544622;0.30696202531645567;0.03773584905660377
0.41935483870967744;0.3333333333333333;1.0;0.0;0.25;0.0
0.45161290322580644;0.3333333333333333;0.045454545454545456;0.0;0.2120253164556962;0.0
0.45161290322580644;0.3333333333333333;0.18181818181818182;0.0;0.19936708860759492;0.0
0.45161290322580644;0.3333333333333333;0.3181818181818182;0.009153318077803204;0.20253164556962025;0.0431266846361186
0.45161290322580644;0.3333333333333333;0.45454545454545453;0.09610983981693363;0.23734177215189872;0.43126684636118595
0.45161290322580644;0.3333333333333333;0.5909090909090909;0.2517162471395881;0.30379746835443033;0.5983827493261455
0.45161290322580644;0.3333333333333333;0.7272727272727273;0.2471395881006865;0.33860759493670883;0.3800539083557951
0.45161290322580644;0.3333333333333333;0.8636363636363636;0.04691075514874142;0.3259493670886076;0.029649595687331536
0.45161290322580644;0.3333333333333333;1.0;0.0;0.2563291139240506;0.0
0.4838709677419355;0.3333333333333333;0.045454545454545456;0.0;0.19303797468354428;0.0
0.4838709677419355;0.3333333333333333;0.18181818181818182;0.0;0.13607594936708858;0.0
0.4838709677419355;0.3333333333333333;0.3181818181818182;0.04233409610983982;0.13607594936708858;0.0431266846361186
0.4838709677419355;0.3333333333333333;0.45454545454545453;0.2379862700228833;0.20569620253164556;0.4716981132075472
0.4838709677419355;0.3333333333333333;0.5909090909090909;0.28718535469107553;0.23734177215189872;0.6442048517520215
0.4838709677419355;0.3333333333333333;0.7272727272727273;0.21624713958810068;0.24683544303797467;0.3827493261455525
0.4838709677419355;0.3333333333333333;0.8636363636363636;0.02517162471395881;0.20569620253164556;0.03504043126684636
0.4838709677419355;0.3333333333333333;1.0;0.0;0.12658227848101264;0.0
0.5161290322580645;0.3333333333333333;0.045454545454545456;0.0;0.06329113924050632;0.0
0.5161290322580645;0.3333333333333333;0.18181818181818182;0.0;0.018987341772151896;0.0
0.5161290322580645;0.3333333333333333;0.3181818181818182;0.08695652173913043;0.044303797468354424;0.0431266846361186
0.5161290322580645;0.3333333333333333;0.45454545454545453;0.4576659038901602;0.18354430379746833;0.628032345013477
0.5161290322580645;0.3333333333333333;0.5909090909090909;0.6086956521739131;0.2879746835443038;0.765498652291105
0.5161290322580645;0.3333333333333333;0.7272727272727273;0.43249427917620137;0.31962025316455694;0.5390835579514824
0.5161290322580645;0.3333333333333333;0.8636363636363636;0.06636155606407322;0.25;0.032345013477088944
0.5161290322580645;0.3333333333333333;1.0;0.0;0.18037974683544303;0.0
0.5483870967741935;0.3333333333333333;0.045454545454545456;0.0;0.13607594936708858;0.0
0.5483870967741935;0.3333333333333333;0.18181818181818182;0.0;0.11392405063291139;0.0
0.5483870967741935;0.3333333333333333;0.3181818181818182;0.059496567505720827;0.14556962025316453;0.045822102425876005
0.5483870967741935;0.3333333333333333;0.45454545454545453;0.32837528604118993;0.25;0.5444743935309972
0.5483870967741935;0.3333333333333333;0.5909090909090909;0.38558352402745993;0.31962025316455694;0.7196765498652291
0.5483870967741935;0.3333333333333333;0.7272727272727273;0.2574370709382151;0.33860759493670883;0.477088948787062
0.5483870967741935;0.3333333333333333;0.8636363636363636;0.04462242562929062;0.29430379746835444;0.03504043126684636
0.5483870967741935;0.3333333333333333;1.0;0.0;0.19303797468354428;0.0
0.5806451612903226;0.3333333333333333;0.045454545454545456;0.0;0.0791139240506329;0.0
0.5806451612903226;0.3333333333333333;0.18181818181818182;0.0;-0.006329113924050633;0.0
0.5806451612903226;0.3333333333333333;0.3181818181818182;0.09725400457665904;0.012658227848101266;0.06469002695417789
0.5806451612903226;0.3333333333333333;0.45454545454545453;0.37871853546910755;0.11708860759493671;0.6819407008086253
0.5806451612903226;0.3333333333333333;0.5909090909090909;0.5938215102974829;0.2151898734177215;0.9272237196765498
0.5806451612903226;0.3333333333333333;0.7272727272727273;0.45652173913043476;0.25;0.6388140161725067
0.5806451612903226;0.3333333333333333;0.8636363636363636;0.12814645308924486;0.19936708860759492;0.026954177897574122
0.5806451612903226;0.3333333333333333;1.0;0.0;0.07278481012658226;0.0
0.6129032258064516;0.3333333333333333;0.045454545454545456;0.0;-0.053797468354430375;0.0
0.6129032258064516;0.3333333333333333;0.18181818181818182;0.0;-0.12658227848101264;0.0
0.6129032258064516;0.3333333333333333;0.3181818181818182;0.12929061784897025;-0.08860759493670885;0.0673854447439353
0.6129032258064516;0.3333333333333333;0.45454545454545453;0.5812356979405034;0.08544303797468354;0.6873315363881402
0.6129032258064516;0.3333333333333333;0.5909090909090909;0.7917620137299771;0.21835443037974683;0.9299191374663073
0.6129032258064516;0.3333333333333333;0.7272727272727273;0.5961098398169337;0.2626582278481013;0.6522911051212937
0.6129032258064516;0.3333333333333333;0.8636363636363636;0.12242562929061784;0.18037974683544303;0.029649595687331536
0.6129032258064516;0.3333333333333333;1.0;0.0;0.053797468354430375;0.0
0.6451612903225806;0.3333333333333333;0.045454545454545456;0.0;-0.04746835443037974;0.0
0.6451612903225806;0.3333333333333333;0.18181818181818182;0.0;-0.0981012658227848;0.0
0.6451612903225806;0.3333333333333333;0.3181818181818182;0.14530892448512586;-0.04746835443037974;0.061994609164420476
0.6451612903225806;0.3333333333333333;0.45454545454545453;0.6372997711670481;0.15189873417721517;0.6495956873315364
0.6451612903225806;0.3333333333333333;0.5909090909090909;0.8524027459954233;0.30379746835443033;0.8733153638814015
0.6451612903225806;0.3333333333333333;0.7272727272727273;0.6167048054919908;0.3481012658227848;0.5822102425876011
0.6451612903225806;0.3333333333333333;0.8636363636363636;0.12585812356979406;0.2563291139240506;0.03504043126684636
0.6451612903225806;0.3333333333333333;1.0;0.0;0.11392405063291139;0.0
0.6774193548387096;0.3333333333333333;0.045454545454545456;0.0;-0.006329113924050633;0.0
0.6774193548387096;0.3333333333333333;0.18181818181818182;0.0;-0.08227848101265822;0.0
0.6774193548387096;0.3333333333333333;0.3181818181818182;0.13501144164759726;-0.044303797468354424;0.061994609164420476
0.6774193548387096;0.3333333333333333;0.45454545454545453;0.5709382151029748;0.12341772151898733;0.4231805929919137
0.6774193548387096;0.3333333333333333;0.5909090909090909;0.7780320366132724;0.24683544303797467;0.7870619946091644
0.6774193548387096;0.3333333333333333;0.7272727272727273;0.5434782608695652;0.28164556962025317;0.6253369272237196
0.6774193548387096;0.3333333333333333;0.8636363636363636;0.11098398169336385;0.1962025316455696;0.03504043126684636
0.6774193548387096;0.3333333333333333;1.0;0.0;0.09177215189873417;0.0
0.7096774193548387;0.3333333333333333;0.045454545454545456;0.0;0.022151898734177212;0.0
0.7096774193548387;0.3333333333333333;0.18181818181818182;0.0;0.0031645569620253164;0.0
0.7096774193548387;0.3333333333333333;0.3181818181818182;0.06178489702517163;0.03481012658227848;0.032345013477088944
0.7096774193548387;0.3333333333333333;0.45454545454545453;0.30320366132723114;0.10759493670886075;0.1725067385444744
0.7096774193548387;0.3333333333333333;0.5909090909090909;0.5926773455377574;0.1962025316455696;0.22102425876010778
0.7096774193548387;0.3333333333333333;0.7272727272727273;0.6407322654462243;0.3291139240506329;0.1536388140161725
0.7096774193548387;0.3333333333333333;0.8636363636363636;0.09267734553775744;0.30379746835443033;0.0215633423180593
0.7096774193548387;0.3333333333333333;1.0;0.0;0.22468354430379744;0.0
0.7419354838709677;0.3333333333333333;0.045454545454545456;0.0;0.14873417721518986;0.0
0.7419354838709677;0.3333333333333333;0.18181818181818182;0.0;0.08860759493670885;0.0
0.7419354838709677;0.3333333333333333;0.3181818181818182;0.06979405034324943;0.10759493670886075;0.053908355795148244
0.7419354838709677;0.3333333333333333;0.45454545454545453;0.32151029748283755;0.20569620253164556;0.25067385444743934
0.7419354838709677;0.3333333333333333;0.5909090909090909;0.4061784897025172;0.29113924050632906;0.3800539083557951
0.7419354838709677;0.3333333333333333;0.7272727272727273;0.4244851258581236;0.3291139240506329;0.2695417789757412
0.7419354838709677;0.3333333333333333;0.8636363636363636;0.14645308924485126;0.2974683544303797;0.03504043126684636
0.7419354838709677;0.3333333333333333;1.0;0.0;0.19303797468354428;0.0
0.7741935483870968;0.3333333333333333;0.045454545454545456;0.0;0.09493670886075949;0.0
0.7741935483870968;0.3333333333333333;0.18181818181818182;0.0;0.044303797468354424;0.0
0.7741935483870968;0.3333333333333333;0.3181818181818182;0.012585812356979404;0.044303797468354424;0.05929919137466307
0.7741935483870968;0.3333333333333333;0.45454545454545453;0.05263157894736842;0.06012658227848101;0.49865229110512127
0.7741935483870968;0.3333333333333333;0.5909090909090909;0.47139588100686497;0.14240506329113922;0.568733153638814
0.7741935483870968;0.3333333333333333;0.7272727272727273;0.6281464530892449;0.27215189873417717;0.36927223719676544
0.7741935483870968;0.3333333333333333;0.8636363636363636;0.14988558352402745;0.2753164556962025;0.03504043126684636
0.7741935483870968;0.3333333333333333;1.0;0.0;0.2151898734177215;0.0
0.8064516129032258;0.3333333333333333;0.045454545454545456;0.0;0.16455696202531644;0.0
0.8064516129032258;0.3333333333333333;0.18181818181818182;0.0;0.12658227848101264;0.0
0.8064516129032258;0.3333333333333333;0.3181818181818182;0.12128146453089245;0.1740506329113924;0.07816711590296495
0.8064516129032258;0.3333333333333333;0.45454545454545453;0.482837528604119;0.3164556962025316;0.4743935309973046
0.8064516129032258;0.3333333333333333;0.5909090909090909;0.5869565217391305;0.4113924050632911;0.6118598382749326
0.8064516129032258;0.3333333333333333;0.7272727272727273;0.40503432494279173;0.439873417721519;0.19137466307277626
0.8064516129032258;0.3333333333333333;0.8636363636363636;0.08352402745995423;0.370253164556962;0.0
0.8064516129032258;0.3333333333333333;1.0;0.0;0.2626582278481013;0.0
0.8387096774193549;0.3333333333333333;0.045454545454545456;0.0;0.1613924050632911;0.0
0.8387096774193549;0.3333333333333333;0.18181818181818182;0.0;0.09493670886075949;0.0
0.8387096774193549;0.3333333333333333;0.3181818181818182;0.10983981693363844;0.12658227848101264;0.04851752021563342
0.8387096774193549;0.3333333333333333;0.45454545454545453;0.39244851258581237;0.22784810126582278;0.16981132075471697
0.8387096774193549;0.3333333333333333;0.5909090909090909;0.4496567505720824;0.2879746835443038;0.3099730458221024
0.8387096774193549;0.3333333333333333;0.7272727272727273;0.3901601830663616;0.310126582278481;0.21563342318059298
0.8387096774193549;0.3333333333333333;0.8636363636363636;0.06864988558352403;0.2563291139240506;0.03504043126684636
0.8387096774193549;0.3333333333333333;1.0;0.0;0.18670886075949367;0.0
0.8709677419354839;0.3333333333333333;0.045454545454545456;0.0;0.1550632911392405;0.0
0.8709677419354839;0.3333333333333333;0.18181818181818182;0.0;0.1550632911392405;0.0
0.8709677419354839;0.3333333333333333;0.3181818181818182;0.09153318077803203;0.20253164556962025;0.07547169811320754
0.8709677419354839;0.3333333333333333;0.45454545454545453;0.34439359267734554;0.3259493670886076;0.5929919137466307
0.8709677419354839;0.3333333333333333;0.5909090909090909;0.4782608695652174;0.430379746835443;0.7816711590296496
0.8709677419354839;0.3333333333333333;0.7272727272727273;0.30663615560640733;0.4493670886075949;0.3557951482479784
0.8709677419354839;0.3333333333333333;0.8636363636363636;0.06864988558352403;0.3924050632911392;0.05121293800539083
0.8709677419354839;0.3333333333333333;1.0;0.0;0.2753164556962025;0.0
0.9032258064516129;0.3333333333333333;0.045454545454545456;0.0;0.12341772151898733;0.0
0.9032258064516129;0.3333333333333333;0.18181818181818182;0.0;0.0;0.0
0.9032258064516129;0.3333333333333333;0.3181818181818182;0.15903890160183065;0.05063291139240506;0.05929919137466307
0.9032258064516129;0.3333333333333333;0.45454545454545453;0.585812356979405;0.20569620253164556;0.22911051212938005
0.9032258064516129;0.3333333333333333;0.5909090909090909;0.8089244851258581;0.3449367088607595;0.36388140161725063
0.9032258064516129;0.3333333333333333;0.7272727272727273;0.6224256292906178;0.39873417721518983;0.25336927223719674
0.9032258064516129;0.3333333333333333;0.8636363636363636;0.14988558352402745;0.3291139240506329;0.03773584905660377
0.9032258064516129;0.3333333333333333;1.0;0.0;0.1550632911392405;0.0
0.9354838709677419;0.3333333333333333;0.045454545454545456;0.0;-0.01582278481012658;0.0
0.9354838709677419;0.3333333333333333;0.18181818181818182;0.0;-0.10443037974683543;0.0
0.9354838709677419;0.3333333333333333;0.3181818181818182;0.17505720823798626;-0.04746835443037974;0.07547169811320754
0.9354838709677419;0.3333333333333333;0.45454545454545453;0.6189931350114416;0.12658227848101264;0.44204851752021557
0.9354838709677419;0.3333333333333333;0.5909090909090909;0.7105263157894737;0.23101265822784808;0.536388140161725
0.9354838709677419;0.3333333333333333;0.7272727272727273;0.5022883295194508;0.2626582278481013;0.2803234501347709
0.9354838709677419;0.3333333333333333;0.8636363636363636;0.12013729977116705;0.18987341772151897;0.04851752021563342
0.9354838709677419;0.3333333333333333;1.0;0.0;0.07594936708860758;0.0
