0.03225806451612903;0.3333333333333333;1.0;-0.006309148264984228;0.9801324503311257;0.25;0.36888888888888893
0.06451612903225806;0.3333333333333333;0.045454545454545456;0.028391167192429023;0.9785742111414102;0.625;0.28111111111111114
0.06451612903225806;0.3333333333333333;0.18181818181818182;0.02523659305993691;0.9757174392935982;0.625;0.2577777777777778
0.06451612903225806;0.3333333333333333;0.3181818181818182;0.00946372239747634;0.9723412543825476;0.625;0.2866666666666667
0.06451612903225806;0.3333333333333333;0.45454545454545453;0.05047318611987382;0.9710427217244513;0.375;0.18555555555555556
0.06451612903225806;0.3333333333333333;0.5909090909090909;0.11041009463722398;0.9706531619270224;0.375;0.13444444444444445
0.06451612903225806;0.3333333333333333;0.7272727272727273;0.17665615141955834;0.9705233086612127;0.25;0.16555555555555557
0.06451612903225806;0.3333333333333333;0.8636363636363636;0.22397476340694006;0.9710427217244513;0.25;0.17555555555555558
0.06451612903225806;0.3333333333333333;1.0;0.19873817034700314;0.9724711076483573;0.0;0.20555555555555555
0.0967741935483871;0.3333333333333333;0.045454545454545456;0.05362776025236593;0.9726009609141669;0.0;0.15444444444444444
0.0967741935483871;0.3333333333333333;0.18181818181818182;0.056782334384858045;0.9728606674457863;0.0;0.25
0.0967741935483871;0.3333333333333333;0.3181818181818182;0.0725552050473186;0.973639787040644;0.125;0.30777777777777776
0.0967741935483871;0.3333333333333333;0.45454545454545453;0.13249211356466878;0.973639787040644;0.25;0.1911111111111111
0.0967741935483871;0.3333333333333333;0.5909090909090909;0.12302839116719243;0.9741592001038827;0.25;0.31444444444444447
0.0967741935483871;0.3333333333333333;0.7272727272727273;0.11041009463722398;0.9749383196987403;0.25;0.42333333333333334
0.0967741935483871;0.3333333333333333;0.8636363636363636;0.031545741324921134;0.976496558888456;0.25;0.5322222222222222
0.0967741935483871;0.3333333333333333;1.0;0.00946372239747634;0.9792234774704583;0.25;0.4488888888888889
0.12903225806451613;0.3333333333333333;0.045454545454545456;0.012618296529968456;0.9810414231917932;0.25;0.3888888888888889
0.12903225806451613;0.3333333333333333;0.18181818181818182;0.00946372239747634;0.9824698091156993;0.125;0.3277777777777778
0.12903225806451613;0.3333333333333333;0.3181818181818182;-0.006309148264984228;0.9837683417737956;0.25;0.29444444444444445
0.12903225806451613;0.3333333333333333;0.45454545454545453;0.056782334384858045;0.9857161407609402;0.25;0.04888888888888889
0.12903225806451613;0.3333333333333333;0.5909090909090909;0.1798107255520505;0.9864952603557979;0.125;0.08444444444444445
0.12903225806451613;0.3333333333333333;0.7272727272727273;0.23659305993690852;0.9863654070899883;0.375;0.29333333333333333
0.12903225806451613;0.3333333333333333;0.8636363636363636;0.1829652996845426;0.9857161407609402;0.25;0.39777777777777773
0.12903225806451613;0.3333333333333333;1.0;0.1451104100946372;0.9853265809635111;0.25;0.4066666666666667
0.16129032258064516;0.3333333333333333;0.045454545454545456;0.12933753943217666;0.9849370211660823;0.125;0.5411111111111111
0.16129032258064516;0.3333333333333333;0.18181818181818182;0.11671924290220821;0.9838981950396053;0.125;0.28111111111111114
0.16129032258064516;0.3333333333333333;0.3181818181818182;0.10725552050473186;0.9822101025840799;0.375;0.24222222222222223
0.16129032258064516;0.3333333333333333;0.45454545454545453;0.15141955835962145;0.9810414231917932;0.375;0.05444444444444445
0.16129032258064516;0.3333333333333333;0.5909090909090909;0.18927444794952683;0.9794831840020776;0.375;0.10666666666666666
0.16129032258064516;0.3333333333333333;0.7272727272727273;0.2902208201892744;0.9767562654200753;0.5;0.17
0.16129032258064516;0.3333333333333333;0.8636363636363636;0.3406940063091483;0.9735099337748344;0.5;0.12000000000000001
0.16129032258064516;0.3333333333333333;1.0;0.26813880126182965;0.9720815478509285;0.375;0.08555555555555555
0.1935483870967742;0.3333333333333333;0.045454545454545456;0.24290220820189276;0.9710427217244513;0.5;0.08555555555555555
0.1935483870967742;0.3333333333333333;0.18181818181818182;0.1861198738170347;0.9694844825347357;0.25;0.0
0.1935483870967742;0.3333333333333333;0.3181818181818182;0.2302839116719243;0.9685755096740682;0.25;0.0
0.1935483870967742;0.3333333333333333;0.45454545454545453;0.26182965299684546;0.9680560966108297;0.375;0.0
0.1935483870967742;0.3333333333333333;0.5909090909090909;0.40063091482649843;0.9674068302817815;0.5;0.0
0.1935483870967742;0.3333333333333333;0.7272727272727273;0.5425867507886435;0.9653291780288273;0.75;0.0
0.1935483870967742;0.3333333333333333;0.8636363636363636;0.5078864353312303;0.9639007921049213;0.375;0.0
0.1935483870967742;0.3333333333333333;1.0;0.38801261829653;0.9648097649655889;0.375;0.008888888888888889
0.22580645161290322;0.3333333333333333;0.045454545454545456;0.3501577287066246;0.9648097649655889;0.5;0.008888888888888889
0.22580645161290322;0.3333333333333333;0.18181818181818182;0.30914826498422715;0.9650694714972082;0.375;0.0
0.22580645161290322;0.3333333333333333;0.3181818181818182;0.22712933753943218;0.9645500584339696;0.25;0.03888888888888889
0.22580645161290322;0.3333333333333333;0.45454545454545453;0.28075709779179814;0.9648097649655889;0.125;0.0
0.22580645161290322;0.3333333333333333;0.5909090909090909;0.3280757097791798;0.9650694714972082;0.25;0.021111111111111112
0.22580645161290322;0.3333333333333333;0.7272727272727273;0.3659305993690852;0.9642903519023504;0.25;0.030000000000000002
0.22580645161290322;0.3333333333333333;0.8636363636363636;0.359621451104101;0.9639007921049213;0.25;0.026666666666666665
0.22580645161290322;0.3333333333333333;1.0;0.23659305993690852;0.9639007921049213;0.125;0.05111111111111111
0.25806451612903225;0.3333333333333333;0.045454545454545456;0.11041009463722398;0.962602259446825;0.0;0.043333333333333335
0.25806451612903225;0.3333333333333333;0.18181818181818182;0.05047318611987382;0.961563433320348;0.0;0.06111111111111111
0.25806451612903225;0.3333333333333333;0.3181818181818182;-0.012618296529968456;0.961563433320348;0.0;0.09333333333333334
0.25806451612903225;0.3333333333333333;0.45454545454545453;0.2302839116719243;0.9614335800545383;0.125;0.14666666666666667
0.25806451612903225;0.3333333333333333;0.5909090909090909;0.305993690851735;0.9627321127126347;0.5;0.08333333333333333
0.25806451612903225;0.3333333333333333;0.7272727272727273;0.19558359621451105;0.9642903519023504;0.25;0.03777777777777778
0.25806451612903225;0.3333333333333333;0.8636363636363636;0.14826498422712936;0.9658485910920659;0.5;0.04555555555555555
0.25806451612903225;0.3333333333333333;1.0;0.14195583596214512;0.9679262433450201;0.125;0.05111111111111111
0.2903225806451613;0.3333333333333333;0.045454545454545456;0.13880126182965302;0.9694844825347357;0.375;0.022222222222222223
0.2903225806451613;0.3333333333333333;0.18181818181818182;0.04100946372239748;0.9720815478509285;0.375;0.0
0.2903225806451613;0.3333333333333333;0.3181818181818182;-0.01892744479495268;0.9746786131671211;0.375;0.17444444444444443
0.2903225806451613;0.3333333333333333;0.45454545454545453;0.031545741324921134;0.9770159719516945;0.5;0.6277777777777778
0.2903225806451613;0.3333333333333333;0.5909090909090909;0.167192429022082;0.977924944812362;0.375;0.6311111111111111
0.2903225806451613;0.3333333333333333;0.7272727272727273;0.2397476340694006;0.9777950915465524;0.375;0.4222222222222222
0.2903225806451613;0.3333333333333333;0.8636363636363636;0.24605678233438485;0.9775353850149331;0.25;0.3022222222222222
0.2903225806451613;0.3333333333333333;1.0;0.0914826498422713;0.9775353850149331;0.25;0.1522222222222222
0.3225806451612903;0.3333333333333333;0.045454545454545456;0.06940063091482651;0.9767562654200753;0.25;0.14444444444444443
0.3225806451612903;0.3333333333333333;0.18181818181818182;0.05362776025236593;0.9759771458252176;0.25;0.17555555555555558
0.3225806451612903;0.3333333333333333;0.3181818181818182;0.02523659305993691;0.9753278794961693;0.25;0.15888888888888889
0.3225806451612903;0.3333333333333333;0.45454545454545453;0.1798107255520505;0.9748084664329308;0.25;0.11777777777777777
0.3225806451612903;0.3333333333333333;0.5909090909090909;0.2902208201892744;0.973639787040644;0.375;0.17555555555555558
0.3225806451612903;0.3333333333333333;0.7272727272727273;0.27444794952681384;0.9728606674457863;0.25;0.3011111111111111
0.3225806451612903;0.3333333333333333;0.8636363636363636;0.29337539432176657;0.9715621347876899;0.25;0.3622222222222222
0.3225806451612903;0.3333333333333333;1.0;0.2397476340694006;0.9703934553954031;0.25;0.3388888888888889
0.3548387096774194;0.3333333333333333;0.045454545454545456;0.14826498422712936;0.9689650694714972;0.125;0.31
0.3548387096774194;0.3333333333333333;0.18181818181818182;0.14826498422712936;0.9677963900792104;0.125;0.2833333333333333
0.3548387096774194;0.3333333333333333;0.3181818181818182;0.14195583596214512;0.9662381508894948;0.375;0.27555555555555555
0.3548387096774194;0.3333333333333333;0.45454545454545453;0.3280757097791798;0.9649396182313985;0.5;0.3422222222222222
0.3548387096774194;0.3333333333333333;0.5909090909090909;0.501577287066246;0.9635112323074925;0.625;0.18
0.3548387096774194;0.3333333333333333;0.7272727272727273;0.583596214511041;0.961563433320348;0.625;0.15888888888888889
0.3548387096774194;0.3333333333333333;0.8636363636363636;0.5552050473186121;0.9600051941306323;0.625;0.05555555555555555
0.3548387096774194;0.3333333333333333;1.0;0.4479495268138801;0.9600051941306323;0.375;0.08555555555555555
0.3870967741935484;0.3333333333333333;0.045454545454545456;0.2870662460567823;0.9611738735229192;0.375;0.0811111111111111
0.3870967741935484;0.3333333333333333;0.18181818181818182;0.21135646687697163;0.9607843137254901;0.25;0.014444444444444446
0.3870967741935484;0.3333333333333333;0.3181818181818182;0.17665615141955834;0.9607843137254901;0.25;0.0
0.3870967741935484;0.3333333333333333;0.45454545454545453;0.24921135646687698;0.9603947539280613;0.375;0.0
0.3870967741935484;0.3333333333333333;0.5909090909090909;0.07886435331230283;0.9606544604596805;0.5;0.0
0.3870967741935484;0.3333333333333333;0.7272727272727273;0.18927444794952683;0.9609141669912998;0.75;0.0
0.3870967741935484;0.3333333333333333;0.8636363636363636;0.18927444794952683;0.9607843137254901;0.25;0.0
0.3870967741935484;0.3333333333333333;1.0;0.07570977917981073;0.9623425529152059;0.25;0.0
0.41935483870967744;0.3333333333333333;0.045454545454545456;0.031545741324921134;0.9637709388391118;0.25;0.0
0.41935483870967744;0.3333333333333333;0.18181818181818182;0.0;0.9632515257758731;0.25;0.0
0.41935483870967744;0.3333333333333333;0.3181818181818182;0.04731861198738171;0.9623425529152059;0.25;0.0
0.41935483870967744;0.3333333333333333;0.45454545454545453;0.11041009463722398;0.9609141669912998;0.375;0.0
0.41935483870967744;0.3333333333333333;0.5909090909090909;0.1640378548895899;0.9602649006622517;0.375;0.0
0.41935483870967744;0.3333333333333333;0.7272727272727273;0.17350157728706625;0.9594857810673938;0.5;0.0
0.41935483870967744;0.3333333333333333;0.8636363636363636;0.17350157728706625;0.9587066614725359;0.5;0.0
0.41935483870967744;0.3333333333333333;1.0;0.17034700315457416;0.9577976886118685;0.375;0.0
0.45161290322580644;0.3333333333333333;0.045454545454545456;0.1861198738170347;0.9567588624853914;0.375;0.0
0.45161290322580644;0.3333333333333333;0.18181818181818182;0.18927444794952683;0.9561095961563433;0.25;0.0
0.45161290322580644;0.3333333333333333;0.3181818181818182;0.18927444794952683;0.9553304765614855;0.375;0.0
0.45161290322580644;0.3333333333333333;0.45454545454545453;0.24290220820189276;0.9557200363589144;0.375;0.0
0.45161290322580644;0.3333333333333333;0.5909090909090909;0.23659305993690852;0.9572782755486301;0.375;0.0
0.45161290322580644;0.3333333333333333;0.7272727272727273;0.20504731861198738;0.9575379820802492;0.5;0.03333333333333333
0.45161290322580644;0.3333333333333333;0.8636363636363636;0.07570977917981073;0.9588365147383456;0.375;0.10666666666666666
0.45161290322580644;0.3333333333333333;1.0;0.03785488958990536;0.9597454875990131;0.5;0.17555555555555558
0.4838709677419355;0.3333333333333333;0.045454545454545456;0.01892744479495268;0.9592260745357746;0.375;0.14444444444444443
0.4838709677419355;0.3333333333333333;0.18181818181818182;-0.044164037854889586;0.9593559278015841;0.25;0.15
0.4838709677419355;0.3333333333333333;0.3181818181818182;-0.0725552050473186;0.9597454875990131;0.375;0.1411111111111111
0.4838709677419355;0.3333333333333333;0.45454545454545453;-0.00946372239747634;0.9597454875990131;0.375;0.11555555555555556
0.4838709677419355;0.3333333333333333;0.5909090909090909;0.031545741324921134;0.9603947539280613;0.5;0.11888888888888888
0.4838709677419355;0.3333333333333333;0.7272727272727273;0.0725552050473186;0.9611738735229192;0.5;0.09777777777777778
0.4838709677419355;0.3333333333333333;0.8636363636363636;0.0725552050473186;0.961563433320348;0.375;0.04
0.4838709677419355;0.3333333333333333;1.0;-0.01892744479495268;0.9622126996493962;0.125;0.022222222222222223
0.5161290322580645;0.3333333333333333;0.045454545454545456;-0.05362776025236593;0.9628619659784443;0.125;0.013333333333333332
0.5161290322580645;0.3333333333333333;0.18181818181818182;-0.09463722397476342;0.9633813790416829;0.0;0.014444444444444446
0.5161290322580645;0.3333333333333333;0.3181818181818182;-0.1198738170347003;0.9639007921049213;0.0;0.0
0.5161290322580645;0.3333333333333333;0.45454545454545453;0.06309148264984227;0.9637709388391118;0.125;0.0
0.5161290322580645;0.3333333333333333;0.5909090909090909;0.17665615141955834;0.9623425529152059;0.25;0.0
0.5161290322580645;0.3333333333333333;0.7272727272727273;0.13880126182965302;0.9607843137254901;0.5;0.0
0.5161290322580645;0.3333333333333333;0.8636363636363636;0.05047318611987382;0.9584469549409168;0.375;0.0
0.5161290322580645;0.3333333333333333;1.0;0.06309148264984227;0.9577976886118685;0.25;0.07111111111111111
0.5483870967741935;0.3333333333333333;0.045454545454545456;0.0725552050473186;0.9575379820802492;0.125;0.13555555555555554
0.5483870967741935;0.3333333333333333;0.18181818181818182;0.06940063091482651;0.9561095961563433;0.125;0.0811111111111111
0.5483870967741935;0.3333333333333333;0.3181818181818182;0.031545741324921134;0.9574081288144396;0.375;0.016666666666666666
0.5483870967741935;0.3333333333333333;0.45454545454545453;-0.05047318611987382;0.9616932865861576;0.375;0.0
0.5483870967741935;0.3333333333333333;0.5909090909090909;-0.03785488958990536;0.9658485910920659;0.5;0.09333333333333334
0.5483870967741935;0.3333333333333333;0.7272727272727273;0.006309148264984228;0.9689650694714972;0.25;0.1111111111111111
0.5483870967741935;0.3333333333333333;0.8636363636363636;0.006309148264984228;0.9709128684586418;0.375;0.17555555555555558
0.5483870967741935;0.3333333333333333;1.0;-0.04731861198738171;0.9728606674457863;0.125;0.39555555555555555
0.5806451612903226;0.3333333333333333;0.045454545454545456;-0.12302839116719243;0.9742890533696922;0.125;0.48777777777777775
0.5806451612903226;0.3333333333333333;0.18181818181818182;-0.14195583596214512;0.9753278794961693;0.125;0.37555555555555553
0.5806451612903226;0.3333333333333333;0.3181818181818182;-0.15772870662460567;0.9768861186858848;0.125;0.5711111111111111
0.5806451612903226;0.3333333333333333;0.45454545454545453;0.01892744479495268;0.9785742111414102;0.25;0.7277777777777777
0.5806451612903226;0.3333333333333333;0.5909090909090909;0.06624605678233439;0.9796130372678872;0.25;1.0
0.5806451612903226;0.3333333333333333;0.7272727272727273;0.07886435331230283;0.9803921568627451;0.25;1.0
0.5806451612903226;0.3333333333333333;0.8636363636363636;0.05993690851735015;0.9813011297234125;0.375;0.7933333333333334
0.5806451612903226;0.3333333333333333;1.0;-0.015772870662460567;0.9829892221789378;0.375;0.801111111111111
0.6129032258064516;0.3333333333333333;0.045454545454545456;-0.028391167192429023;0.9829892221789378;0.25;0.66
0.6129032258064516;0.3333333333333333;0.18181818181818182;-0.08201892744479496;0.9831190754447474;0.125;0.5311111111111111
0.6129032258064516;0.3333333333333333;0.3181818181818182;-0.09779179810725552;0.9833787819763666;0.25;0.4666666666666667
0.6129032258064516;0.3333333333333333;0.45454545454545453;-0.003154574132492114;0.9833787819763666;0.25;0.8544444444444446
0.6129032258064516;0.3333333333333333;0.5909090909090909;0.08832807570977917;0.9829892221789378;0.625;0.9844444444444443
0.6129032258064516;0.3333333333333333;0.7272727272727273;0.08517350157728708;0.982599662381509;0.625;1.0
0.6129032258064516;0.3333333333333333;0.8636363636363636;0.08201892744479496;0.9824698091156993;0.625;0.6655555555555556
0.6129032258064516;0.3333333333333333;1.0;0.022082018927444793;0.9824698091156993;0.625;0.5555555555555556
0.6451612903225806;0.3333333333333333;0.045454545454545456;-0.022082018927444793;0.9820802493182703;0.25;0.37
0.6451612903225806;0.3333333333333333;0.18181818181818182;-0.04100946372239748;0.9816906895208414;0.375;0.34444444444444444
0.6451612903225806;0.3333333333333333;0.3181818181818182;-0.056782334384858045;0.9811712764576029;0.375;0.4033333333333333
0.6451612903225806;0.3333333333333333;0.45454545454545453;0.04100946372239748;0.9807817166601739;0.625;0.5333333333333333
0.6451612903225806;0.3333333333333333;0.5909090909090909;0.12933753943217666;0.9798727437995065;0.625;0.51
0.6451612903225806;0.3333333333333333;0.7272727272727273;0.15141955835962145;0.978963770938839;0.625;0.5366666666666666
0.6451612903225806;0.3333333333333333;0.8636363636363636;0.15141955835962145;0.9783145046097909;0.5;0.19333333333333333
0.6451612903225806;0.3333333333333333;1.0;0.05047318611987382;0.9787040644072199;0.125;0.07222222222222222
0.6774193548387096;0.3333333333333333;0.045454545454545456;-0.0725552050473186;0.977924944812362;0.125;0.0
0.6774193548387096;0.3333333333333333;0.18181818181818182;-0.1198738170347003;0.9771458252175041;0.125;0.0
0.6774193548387096;0.3333333333333333;0.3181818181818182;-0.0914826498422713;0.9759771458252176;0.25;0.0
0.6774193548387096;0.3333333333333333;0.45454545454545453;0.11041009463722398;0.9744189066355018;0.375;0.0
0.6774193548387096;0.3333333333333333;0.5909090909090909;0.1861198738170347;0.9714322815218803;0.5;0.0
0.6774193548387096;0.3333333333333333;0.7272727272727273;0.24290220820189276;0.9681859498766394;0.75;0.08444444444444445
0.6774193548387096;0.3333333333333333;0.8636363636363636;0.23343848580441642;0.9648097649655889;0.375;0.1411111111111111
0.6774193548387096;0.3333333333333333;1.0;0.2018927444794953;0.9631216725100636;0.375;0.2644444444444444
0.7096774193548387;0.3333333333333333;0.045454545454545456;0.1451104100946372;0.9602649006622517;0.125;0.2544444444444444
0.7096774193548387;0.3333333333333333;0.18181818181818182;0.13249211356466878;0.9583171016751071;0.25;0.2688888888888889
0.7096774193548387;0.3333333333333333;0.3181818181818182;0.11671924290220821;0.9571484222828204;0.25;0.16666666666666666
0.7096774193548387;0.3333333333333333;0.45454545454545453;0.19873817034700314;0.9559797428905338;0.25;0.08888888888888889
0.7096774193548387;0.3333333333333333;0.5909090909090909;0.2555205047318612;0.9548110634982468;0.375;0.27444444444444444
0.7096774193548387;0.3333333333333333;0.7272727272727273;0.31230283911671924;0.9523438514478638;0.5;0.31
0.7096774193548387;0.3333333333333333;0.8636363636363636;0.2018927444794953;0.950525905726529;0.375;0.10111111111111111
0.7096774193548387;0.3333333333333333;1.0;0.1608832807570978;0.9513050253213868;0.375;0.01888888888888889
0.7419354838709677;0.3333333333333333;0.045454545454545456;0.13249211356466878;0.952993117776912;0.5;0.05
0.7419354838709677;0.3333333333333333;0.18181818181818182;0.0725552050473186;0.9540319439033892;0.25;0.021111111111111112
0.7419354838709677;0.3333333333333333;0.3181818181818182;0.0725552050473186;0.9549409167640566;0.375;0.0
0.7419354838709677;0.3333333333333333;0.45454545454545453;0.15141955835962145;0.9564991559537722;0.5;0.0
0.7419354838709677;0.3333333333333333;0.5909090909090909;0.17034700315457416;0.9584469549409168;0.625;0.0
0.7419354838709677;0.3333333333333333;0.7272727272727273;0.27129337539432175;0.9598753408648227;0.5;0.0
0.7419354838709677;0.3333333333333333;0.8636363636363636;0.2555205047318612;0.9618231398519673;0.375;0.0
0.7419354838709677;0.3333333333333333;1.0;0.15457413249211358;0.9639007921049213;0.125;0.0
0.7741935483870968;0.3333333333333333;0.045454545454545456;0.01892744479495268;0.9650694714972082;0.125;0.0
0.7741935483870968;0.3333333333333333;0.18181818181818182;-0.06940063091482651;0.9650694714972082;0.0;0.09666666666666666
0.7741935483870968;0.3333333333333333;0.3181818181818182;-0.034700315457413256;0.9648097649655889;0.0;0.07111111111111111
0.7741935483870968;0.3333333333333333;0.45454545454545453;0.18927444794952683;0.9651993247630177;0.125;0.02
0.7741935483870968;0.3333333333333333;0.5909090909090909;0.24605678233438485;0.9650694714972082;0.375;0.04888888888888889
0.7741935483870968;0.3333333333333333;0.7272727272727273;0.25236593059936907;0.9642903519023504;0.125;0.09888888888888889
0.7741935483870968;0.3333333333333333;0.8636363636363636;0.167192429022082;0.9650694714972082;0.375;0.08666666666666667
0.7741935483870968;0.3333333333333333;1.0;0.13564668769716087;0.9666277106869238;0.25;0.0
0.8064516129032258;0.3333333333333333;0.045454545454545456;0.0725552050473186;0.9674068302817815;0.25;0.0
0.8064516129032258;0.3333333333333333;0.18181818181818182;-0.015772870662460567;0.9684456564082585;0.125;0.1
0.8064516129032258;0.3333333333333333;0.3181818181818182;0.003154574132492114;0.9701337488637839;0.125;0.11
0.8064516129032258;0.3333333333333333;0.45454545454545453;0.24290220820189276;0.9719516945851188;0.25;0.03777777777777778
0.8064516129032258;0.3333333333333333;0.5909090909090909;0.3028391167192429;0.9727308141799766;0.25;0.18
0.8064516129032258;0.3333333333333333;0.7272727272727273;0.3217665615141956;0.9729905207115959;0.5;0.14444444444444443
0.8064516129032258;0.3333333333333333;0.8636363636363636;0.32492113564668773;0.9735099337748344;0.25;0.06888888888888889
0.8064516129032258;0.3333333333333333;1.0;0.1608832807570978;0.9745487599013115;0.125;0.16777777777777778
0.8387096774193549;0.3333333333333333;0.045454545454545456;0.09779179810725552;0.9748084664329308;0.125;0.20555555555555555
0.8387096774193549;0.3333333333333333;0.18181818181818182;0.04731861198738171;0.9745487599013115;0.125;0.08
0.8387096774193549;0.3333333333333333;0.3181818181818182;0.11041009463722398;0.9732502272432152;0.25;0.023333333333333334
0.8387096774193549;0.3333333333333333;0.45454545454545453;0.31230283911671924;0.9716919880534994;0.625;0.006666666666666666
0.8387096774193549;0.3333333333333333;0.5909090909090909;0.42271293375394325;0.9701337488637839;0.875;0.0
0.8387096774193549;0.3333333333333333;0.7272727272727273;0.5583596214511041;0.9677963900792104;1.0;0.0
0.8387096774193549;0.3333333333333333;0.8636363636363636;0.583596214511041;0.966497857421114;0.875;0.043333333333333335
0.8387096774193549;0.3333333333333333;1.0;0.3438485804416404;0.9693546292689261;0.125;0.2644444444444444
0.8709677419354839;0.3333333333333333;0.045454545454545456;0.26813880126182965;0.9705233086612127;0.0;0.28444444444444444
0.8709677419354839;0.3333333333333333;0.18181818181818182;0.24290220820189276;0.9710427217244513;0.25;0.17222222222222222
0.8709677419354839;0.3333333333333333;0.3181818181818182;0.12302839116719243;0.9722114011167381;0.25;0.06999999999999999
0.8709677419354839;0.3333333333333333;0.45454545454545453;0.13249211356466878;0.9728606674457863;0.125;0.011111111111111112
0.8709677419354839;0.3333333333333333;0.5909090909090909;0.19242902208201892;0.9732502272432152;0.125;0.011111111111111112
0.8709677419354839;0.3333333333333333;0.7272727272727273;0.25236593059936907;0.9724711076483573;0.0;0.0
0.8709677419354839;0.3333333333333333;0.8636363636363636;0.23659305993690852;0.9716919880534994;0.25;0.07444444444444445
0.8709677419354839;0.3333333333333333;1.0;0.17665615141955834;0.973639787040644;0.125;0.21888888888888888
0.9032258064516129;0.3333333333333333;0.045454545454545456;0.1608832807570978;0.9748084664329308;0.25;0.20444444444444443
0.9032258064516129;0.3333333333333333;0.18181818181818182;0.13249211356466878;0.9751980262303597;0.25;0.10777777777777776
0.9032258064516129;0.3333333333333333;0.3181818181818182;0.11356466876971609;0.9762368523568367;0.25;0.058888888888888886
0.9032258064516129;0.3333333333333333;0.45454545454545453;0.1198738170347003;0.9787040644072199;0.25;0.0
0.9032258064516129;0.3333333333333333;0.5909090909090909;0.1861198738170347;0.9796130372678872;0.25;0.0
0.9032258064516129;0.3333333333333333;0.7272727272727273;0.19873817034700314;0.9802623035969354;0.25;0.0
0.9032258064516129;0.3333333333333333;0.8636363636363636;0.18927444794952683;0.9801324503311257;0.25;0.016666666666666666
0.9032258064516129;0.3333333333333333;1.0;0.18927444794952683;0.9794831840020776;0.5;0.1388888888888889
0.9354838709677419;0.3333333333333333;0.045454545454545456;0.1829652996845426;0.9787040644072199;0.25;0.09555555555555555
0.9354838709677419;0.3333333333333333;0.18181818181818182;0.1829652996845426;0.9775353850149331;0.375;0.07333333333333333
0.9354838709677419;0.3333333333333333;0.3181818181818182;0.17350157728706625;0.9771458252175041;0.25;0.003333333333333333
0.9354838709677419;0.3333333333333333;0.45454545454545453;0.3533123028391167;0.9767562654200753;0.25;0.011111111111111112
0.9354838709677419;0.3333333333333333;0.5909090909090909;0.6624605678233438;0.9759771458252176;0.5;0.006666666666666666
0.9354838709677419;0.3333333333333333;0.7272727272727273;0.719242902208202;0.9751980262303597;0.375;0.006666666666666666
0.9354838709677419;0.3333333333333333;0.8636363636363636;0.6971608832807572;0.9755875860277885;0.625;0.07333333333333333
0.9354838709677419;0.3333333333333333;1.0;0.5047318611987381;0.9770159719516945;0.25;0.20333333333333334
0.967741935483871;0.3333333333333333;0.045454545454545456;0.3974763406940063;0.9775353850149331;0.125;0.13555555555555554
0.967741935483871;0.3333333333333333;0.18181818181818182;0.30914826498422715;0.9780547980781717;0.125;0.06333333333333334
0.967741935483871;0.3333333333333333;0.3181818181818182;0.305993690851735;0.9787040644072199;0.125;0.006666666666666666
0.967741935483871;0.3333333333333333;0.45454545454545453;0.5899053627760252;0.978963770938839;0.25;0.025555555555555554
0.967741935483871;0.3333333333333333;0.5909090909090909;0.7129337539432177;0.9787040644072199;0.5;0.0
0.967741935483871;0.3333333333333333;0.7272727272727273;0.7476340694006309;0.9783145046097909;0.5;0.0
0.967741935483871;0.3333333333333333;0.8636363636363636;0.7318611987381703;0.9777950915465524;0.625;0.09555555555555555
0.967741935483871;0.3333333333333333;1.0;0.5709779179810726;0.9787040644072199;0.125;0.32555555555555554
0.03225806451612903;0.4166666666666667;0.045454545454545456;0.47003154574132494;0.9792234774704583;0.125;0.28444444444444444
0.03225806451612903;0.4166666666666667;0.18181818181818182;0.3974763406940063;0.9803921568627451;0.125;0.18555555555555556
0.03225806451612903;0.4166666666666667;0.3181818181818182;0.4037854889589906;0.9813011297234125;0.125;0.09444444444444444
0.03225806451612903;0.4166666666666667;0.45454545454545453;0.5867507886435331;0.9822101025840799;0.375;0.013333333333333332
0.03225806451612903;0.4166666666666667;0.5909090909090909;0.7287066246056783;0.9818205427866511;0.5;0.016666666666666666
0.03225806451612903;0.4166666666666667;0.7272727272727273;0.750788643533123;0.9805220101285548;0.5;0.05444444444444445
0.03225806451612903;0.4166666666666667;0.8636363636363636;0.7318611987381703;0.9790936242046487;0.375;0.10777777777777776
0.03225806451612903;0.4166666666666667;1.0;0.4889589905362776;0.9787040644072199;0.0;0.18666666666666668
0.06451612903225806;0.4166666666666667;0.045454545454545456;0.47318611987381703;0.977924944812362;0.25;0.1111111111111111
0.06451612903225806;0.4166666666666667;0.18181818181818182;0.4952681388012618;0.9771458252175041;0.25;0.11222222222222222
0.06451612903225806;0.4166666666666667;0.3181818181818182;0.4353312302839117;0.9762368523568367;0.125;0.01
0.06451612903225806;0.4166666666666667;0.45454545454545453;0.6435331230283912;0.9755875860277885;0.375;0.0
0.06451612903225806;0.4166666666666667;0.5909090909090909;0.7570977917981073;0.9744189066355018;0.5;0.0
0.06451612903225806;0.4166666666666667;0.7272727272727273;0.7823343848580442;0.9728606674457863;0.375;0.0
0.06451612903225806;0.4166666666666667;0.8636363636363636;0.7444794952681388;0.9716919880534994;0.125;0.0
0.06451612903225806;0.4166666666666667;1.0;0.5078864353312303;0.974029346838073;0.375;0.1366666666666667
0.0967741935483871;0.4166666666666667;0.045454545454545456;0.3438485804416404;0.975457732761979;0.375;0.1911111111111111
0.0967741935483871;0.4166666666666667;0.18181818181818182;0.22712933753943218;0.9763667056226464;0.5;0.18333333333333332
